Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,135.7031,3.867188
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,135.7031,3.867188
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,135.7031,3.867188
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,135.7031,3.867188
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,51.67969,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,51.32813,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,51.32813,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,50.27344,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,45,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,41.13281,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,41.83594,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,41.83594,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,41.83594,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,41.48438,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,39.375,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,38.32031,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,38.67188,1.40625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,38.67188,1.40625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,37.26563,2.460938
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,35.85938,3.867188
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,35.50781,4.570313
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,35.50781,4.570313
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,35.50781,4.570313
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,35.15625,4.570313
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,34.80469,4.570313
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,35.15625,4.921875
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,35.15625,4.921875
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,35.15625,4.921875
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,36.21094,2.109375
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,36.21094,1.40625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,36.21094,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,36.21094,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,36.21094,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,36.21094,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,24.96094,1.40625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,356.4844,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,351.5625,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,0.703125,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,9.84375,3.867188
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,9.492188,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,8.4375,4.21875
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,11.95313,4.921875
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,14.41406,5.273438
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,14.41406,5.273438
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,14.41406,4.921875
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,15.11719,4.570313
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,18.28125,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,20.39063,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,21.79688,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,25.3125,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,27.07031,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,30.9375,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.04688,357.5391
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,34.10156,356.8359
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,34.10156,356.8359
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,33.04688,358.2422
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,31.99219,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,31.99219,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,32.34375,1.40625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,100,0,0,0,False,True,False,33.39844,1.757813
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.39844,1.757813
