Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,246.4453,45
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,246.4453,45
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,246.4453,45
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,145.1953,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,145.1953,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,145.1953,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.1406,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,141.3281,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,133.9453,2.109375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,127.6172,2.460938
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,120.5859,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,118.4766,359.2969
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,117.4219,357.8906
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,113.9063,357.1875
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,107.2266,357.1875
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,98.08594,357.1875
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,89.64844,357.1875
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,82.26563,357.8906
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,78.39844,358.5938
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,76.99219,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,76.28906,0.703125
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,75.9375,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.40625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.28906,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,76.64063,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,79.10156,1.054688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,87.53906,2.109375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,104.4141,4.921875
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,126.2109,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,153.2813,12.30469
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,178.2422,14.0625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,198.6328,13.71094
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,211.6406,11.95313
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,215.1563,10.54688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,213.3984,9.492188
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,213.3984,9.492188
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,213.3984,9.492188
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,213.3984,9.492188
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,213.3984,9.492188
