Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.3828,1.40625
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.3828,1.40625
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.3828,1.40625
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,277.3828,1.40625
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,221.1328,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.7813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.4297,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,220.0781,359.2969
