Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,67.14844,352.2656
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
