Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,336.7969,13.35938
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,336.7969,13.35938
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.4219,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,118.125,0
Mercenary shox,CounterTerrorist,2361,2008,126.0593,P250,100,96,0,0,0,False,True,True,135.3516,2.8125
Mercenary shox,CounterTerrorist,2361,2008,126.0593,P250,100,96,0,0,0,False,True,True,167.3438,7.734375
Mercenary shox,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,201.0938,11.60156
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,213.0469,12.30469
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,213.0469,12.30469
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,213.0469,12.30469
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,213.0469,12.30469
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,213.0469,12.30469
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,215.8594,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,216.211,12.65625
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,233.4375,5.273438
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,233.4375,5.273438
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,233.4375,5.273438
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Incendiary,100,96,0,0,0,False,True,True,233.4375,5.273438
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,233.4375,5.273438
Mercenary shox,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,233.4375,5.273438
