Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,192.6563,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,198.6328,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,198.6328,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,198.6328,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,198.6328,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,198.6328,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,198.6328,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.38281,0.3515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.38281,0.703125
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,52.38281,0.703125
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,50.97656,1.054688
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,48.86719,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.29688,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,44.64844,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,42.89063,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,33.39844,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,19.6875,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,347.3438,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,329.0625,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,317.8125,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,312.1875,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,311.4844,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,311.4844,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,311.4844,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,311.1328,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,310.4297,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,308.6719,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,306.5625,2.8125
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,2.8125
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,304.8047,2.8125
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,306.9141,3.867188
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,325.5469,4.921875
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,True,False,False,354.375,4.921875
