Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,275.625,15.11719
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,277.0313,16.875
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,277.0313,16.875
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,277.0313,16.875
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,277.0313,16.875
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,272.4609,17.57813
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,251.7188,20.39063
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,228.5156,23.55469
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,220.7813,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,221.1328,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,221.1328,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,221.4844,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,221.4844,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,221.8359,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,222.8906,24.25781
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,227.8125,24.96094
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,238.3594,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,248.5547,26.36719
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,254.8828,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.3438,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,26.01563
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612,595,-59.96875,P250,100,100,0,0,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1612.709,593.9061,-59.96875,P250,100,100,-31.98571,-33.05106,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1615.93,591.2821,-59.96875,P250,100,100,-78.29396,-59.13744,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1623.32,586.0307,-59.96875,P250,100,100,-124.204,-85.7702,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1630.964,580.8461,-59.96875,P250,100,100,-150.4537,-100.9979,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1642.264,572.941,-59.96875,P250,100,100,-156.332,-128.7472,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1651.106,563.4949,-59.96875,P250,100,100,-131.0534,-166.8584,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1658.614,552.0355,-59.96875,P250,100,100,-112.4343,-194.9295,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1665.137,539.0932,-63.96875,P250,100,100,-98.72021,-215.6054,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1670.86,525.2441,-63.96875,P250,100,100,-85.90787,-224.0978,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1675.86,511.1029,-63.96875,P250,100,100,-75.88525,-227.6871,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1680.883,494.9937,-63.96875,P250,100,100,-68.36853,-230.056,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1684.49,482.3742,-63.96875,P250,100,100,-64.3263,-231.2188,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1688.859,466.075,-63.96875,P250,100,100,-60.60198,-232.2227,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1692.56,451.5388,-63.96875,P250,100,100,-58.251,-232.8236,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1696.138,436.9717,-63.96875,P250,100,100,-56.53218,-233.2469,0,False,True,False,257.6953,25.66406
4314,Terrorist,-1697.796,424.1481,-63.96875,P250,100,100,-10.15812,-234.6031,0,False,True,False,257.6953,21.44531
4314,Terrorist,-1696.876,409.4712,-63.96875,P250,100,100,32.66105,-234.6705,0,False,True,False,259.8047,17.57813
4314,Terrorist,-1693.495,394.9413,-63.96875,P250,100,100,70.20801,-229.5013,0,False,True,False,267.1875,14.76563
4314,Terrorist,-1688.001,380.993,-63.96875,P250,100,100,92.90237,-221.2897,0,False,True,False,280.8984,7.734375
4314,Terrorist,-1682.469,367.0505,-63.96875,P250,100,100,86.92704,-223.7045,0,False,True,False,289.6875,4.21875
4314,Terrorist,-1677.101,353.0442,-63.96875,P250,100,100,85.16064,-224.3829,0,False,True,False,289.3359,3.164063
4314,Terrorist,-1671.172,337.2447,-63.96875,P250,100,100,83.703,-224.9307,0,False,True,False,289.3359,3.164063
4314,Terrorist,-1666.622,324.9338,-63.96875,P250,100,100,82.87072,-225.2386,0,False,True,False,289.3359,3.164063
4314,Terrorist,-1661.476,310.8443,-63.96875,P250,100,100,81.75526,-225.6459,0,False,True,False,288.2813,2.8125
4314,Terrorist,-1656.46,296.7078,-63.96875,P250,100,100,78.94968,-226.6428,0,False,True,False,286.875,1.054688
4314,Terrorist,-1651.626,282.5081,-63.96875,P250,100,100,76.18832,-227.5859,0,False,True,False,286.5234,0.3515625
4314,Terrorist,-1646.94,268.2589,-63.96875,P250,100,100,74.11511,-228.2695,0,False,True,False,286.5234,0.703125
4314,Terrorist,-1642.412,253.959,-63.96875,P250,100,100,70.49874,-229.4121,0,False,True,False,282.6563,1.054688
4314,Terrorist,-1637.345,241.9404,-63.96875,P250,100,100,107.3102,-213.9005,0,False,True,False,277.3828,1.054688
