Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,96.32813,17.22656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,94.92187,17.22656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,93.16406,17.22656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,91.75781,17.22656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,90.70313,17.22656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,90,17.22656
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.3672,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.3672,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,117.0703,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,116.7187,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,118.125,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,122.3438,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,124.8047,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,126.2109,1.40625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,127.2656,1.40625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,127.2656,1.40625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,127.2656,1.40625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,127.2656,1.40625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,False,127.2656,1.40625
