Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,356.4844
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,356.4844
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.5391,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.8359,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.1328,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.1328,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.1328,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.1328,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.1328,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,309.7266,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,299.8828,0.3515625
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,359.6484
MSL,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,359.6484
