Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
lamp,Terrorist,-1502,417,-63.96875
lamp,Terrorist,-1502,417,-63.96875
lamp,Terrorist,-1502,417,-63.96875
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.1328,359.6484
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.1328,359.6484
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.1328,359.6484
lamp,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,213.0469,0.703125
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,187.0313,2.460938
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,178.2422,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,177.8906,2.109375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,154.6875,2.8125
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,126.5625,1.40625
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.8594,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,125.5078,1.054688
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,126.9141,1.757813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,162.0703,7.03125
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,223.9453,7.734375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.789,7.734375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.789,7.734375
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,232.7344,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.0859,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,M4A1,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,233.4375,7.382813
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,222.1875,8.4375
lamp,Terrorist,-1502,417,-63.96875,AWP,100,0,0,0,0,False,False,False,165.9375,14.76563
lamp,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,111.0938,14.76563
lamp,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,101.9531,15.82031
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,127.6172,25.66406
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,166.6406,41.48438
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,191.9531,50.625
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,203.9063,56.25
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,209.5313,58.71093
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,209.8828,59.0625
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,209.5313,58.71093
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,208.8281,54.49219
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,208.125,48.86719
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,208.125,48.86719
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,208.125,48.86719
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,208.125,48.86719
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,207.4219,49.21875
lamp,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,205.6641,48.16407
lamp,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,205.3125,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.9609,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.2578,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.2578,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
lamp,Terrorist,-1502,417,-63.96875,HE,100,100,0,0,0,False,True,False,204.6094,47.8125
