Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,209.5313,13.00781
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,209.5313,13.00781
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,209.5313,13.00781
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Famas,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Famas,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Famas,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,145.1953,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,146.9531,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,150.8203,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,155.3906,1.054688
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,164.8828,1.40625
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,174.7266,2.109375
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,182.8125,2.8125
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,189.8437,3.867188
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,False,192.6563,3.867188
