Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,106.1719,41.13281
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,106.1719,41.13281
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,106.1719,41.13281
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,106.1719,41.13281
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,106.1719,41.13281
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,106.1719,41.13281
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,207.7734,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,208.8281,356.8359
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,209.5313,355.4297
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,209.5313,355.4297
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,209.5313,355.4297
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,209.5313,355.4297
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,209.5313,355.4297
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,213.0469,357.1875
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,220.0781,358.9453
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,232.3828,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,238.0078,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,240.4688,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,240.8203,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,240.8203,0.703125
