Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,284.0625,347.6953
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,284.0625,347.6953
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,34.45313,359.6484
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,35.50781,359.2969
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,35.50781,359.2969
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,359.6484
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0.703125
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,79.10156,359.2969
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,70.3125,359.2969
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,7.734375,1.757813
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,315,356.8359
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,0.703125
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,50.27344,359.6484
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,359.6484
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,357.5391
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,357.8906
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,45,1.40625
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,3.164063
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,358.5938
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,2.109375
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,2.460938
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,2.460938
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,2.460938
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,2.109375
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,True,False,False,330.8203,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,True,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,0,0,0,0,False,False,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,HE,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,HE,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,329.7656,1.054688
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,328.3594,1.054688
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,324.1406,0.3515625
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.2734,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,320.2734,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,HE,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,HE,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,319.5703,359.2969
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,0
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,324.4922,359.6484
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,324.8438,359.6484
byalko,Terrorist,-1703,417,-63.96875,HE,100,100,0,0,0,False,True,False,324.8438,359.6484
byalko,Terrorist,-1703,417,-63.96875,HE,100,100,0,0,0,False,True,False,324.8438,359.6484
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,324.8438,359.6484
byalko,Terrorist,-1703,417,-63.96875,Flash,100,100,0,0,0,False,True,False,324.1406,0.3515625
byalko,Terrorist,-1703,417,-63.96875,Smoke,100,100,0,0,0,False,True,False,324.1406,0.3515625
byalko,Terrorist,-1703,417,-63.96875,Smoke,100,100,0,0,0,False,True,False,323.7891,0.3515625
byalko,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,323.7891,0.3515625
byalko,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,323.7891,0.3515625
