Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,174.7266,34.80469
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,174.7266,34.80469
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,174.7266,34.80469
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
JWonderchild,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.3515625
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0.703125
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,0.703125
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,1.054688
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.4219,0.703125
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,0.3515625
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,0
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,0
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
JWonderchild,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,359.6484
