Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,89.29688,22.14844
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,89.29688,22.14844
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,88.24219,21.79688
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,87.1875,19.6875
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,87.1875,17.22656
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,87.1875,14.76563
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.2969,356.8359
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,355.4297
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,354.7266
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,354.7266
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,354.7266
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,354.7266
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,354.7266
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,354.7266
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,355.0781
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,355.7813
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,314.6484,356.8359
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,313.5938,358.5938
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,310.7813,0.3515625
AdreN,Terrorist,-1612,499,-63.96877,Bomb,100,90,0,0,0,False,True,False,305.1563,2.460938
AdreN,Terrorist,-1612,499,-63.96877,AK47,100,90,0,0,0,False,True,False,298.125,3.515625
