Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,171.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,171.2109,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,170.5078,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,170.1563,5.625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,170.1563,5.625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,170.1563,5.625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,96,0,0,0,False,True,False,32.69531,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,96,0,0,0,False,True,False,32.69531,359.6484
