Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,111.4453,350.8594
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,218.6719,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,186.6797,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,157.8516,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,155.7422,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,174.7266,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,208.8281,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,229.9219,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,245.7422,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,260.8594,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,269.6484,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,269.6484,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,260.8594,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,239.4141,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,216.9141,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,215.5078,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,215.5078,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,True,False,False,215.5078,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,True,False,False,215.5078,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,True,False,False,214.1016,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,205.6641,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,200.7422,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,198.9844,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,198.6328,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,198.2813,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,198.2813,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,198.2813,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,197.9297,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,197.5781,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,196.5234,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,True,False,False,196.875,0
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,True,False,False,201.7969,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,True,False,False,210.9375,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,212.6953,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.6406,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,211.9922,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,214.8047,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,217.2656,357.5391
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,233.0859,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,263.6719,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,263.6719,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,263.6719,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,263.6719,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,264.375,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,265.4297,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,266.8359,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,266.8359,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,CZ,100,0,0,0,0,False,False,False,266.8359,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.1875,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,267.5391,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,268.5938,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Flash,100,0,0,0,0,False,False,False,268.9453,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,268.9453,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,269.2969,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,269.2969,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,270,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,270,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,270,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,270,2.460938
