Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,268.9453,11.60156
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,268.9453,11.60156
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,196.875,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,175.7813,5.625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,156.4453,5.976563
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,148.7109,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,148.3594,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,148.3594,6.328125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Incendiary,100,99,0,0,0,False,True,True,148.0078,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,148.0078,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,148.0078,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,148.0078,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,148.0078,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,148.0078,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,147.3047,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,144.4922,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,143.7891,6.679688
