Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,181.0547,345.9375
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,180.7031,343.8281
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.7734,5.625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,117.4219,15.82031
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,116.7187,28.82813
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,115.6641,37.61719
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,114.6094,39.375
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,114.6094,38.32031
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,115.3125,36.5625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,115.3125,36.5625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,115.3125,36.5625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,116.0156,35.85938
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,111.0938,26.01563
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,95.97657,11.60156
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,79.45313,0.3515625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.66406,356.8359
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,70.3125,357.1875
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,69.25781,357.5391
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,69.25781,357.5391
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,69.25781,357.8906
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,69.25781,358.2422
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.90625,358.5938
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.55469,358.9453
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.55469,358.9453
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.55469,359.2969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.55469,359.2969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.20313,359.2969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.20313,359.2969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,68.20313,359.2969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,67.85156,359.2969
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,64.33594,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,53.4375,0.703125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,46.05469,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
CHETI;D,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,False,45,1.054688
