Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,188.0859,357.8906
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,189.1406,358.2422
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,114.2578,359.2969
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,100.8984,357.8906
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,79.10156,356.1328
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,56.95313,354.7266
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.7813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.7813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.7813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.7813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.7813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.4297
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.4297
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.4297
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.4297
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.4297
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,49.21875,355.4297
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,52.38281,357.5391
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,66.09375,0
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,85.07813,1.40625
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,93.16406,1.757813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,93.16406,1.757813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,93.16406,1.757813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.16406,1.757813
olofmeister,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,93.16406,1.757813
