Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,4.21875
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,4.21875
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,4.21875
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,4.21875
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.38281,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.4375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,53.08593,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,43.59375,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,18.28125,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,354.7266,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,350.1563,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,349.8047,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,348.75,359.2969
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,347.3438,358.9453
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,358.9453
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,359.2969
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,359.2969
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,359.2969
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,359.2969
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.9922,359.2969
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.6406,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.6406,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,346.2891,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.5859,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,359.6484
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
DEV|CE * SteelSeries,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,345.2344,0
