Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,284.4141,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
