Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,167.6953,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,167.6953,8.789063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,146.9531,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,154.6875,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,167.6953,1.054688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,184.2188,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,196.1719,2.460938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,CZ,100,95,0,0,0,False,True,True,206.3672,2.460938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,CZ,100,95,0,0,0,False,True,True,211.9922,2.8125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,216.5625,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,223.5938,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,224.6484,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,224.6484,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,224.6484,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,224.6484,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,224.6484,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,226.0547,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,Knife,100,95,0,0,0,False,True,True,235.5469,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,245.0391,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,253.4766,2.8125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,256.2891,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,256.2891,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,256.2891,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,256.2891,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2440,2032,123.4813,AK47,100,95,0,0,0,False,True,True,256.2891,2.109375
