Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,3.867188
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,3.867188
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,3.867188
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,3.867188
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,35.15625,1.757813
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,4.921875
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,53.78907,5.976563
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,41.48438,5.273438
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,16.17188,5.625
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,353.3203,6.328125
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,349.1016,6.328125
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,349.1016,6.328125
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,349.1016,6.328125
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,349.1016,6.328125
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,349.1016,6.328125
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,348.3984,6.679688
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,8.4375
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,10.19531
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,330.8203,11.95313
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,326.25,13.00781
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,13.00781
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,13.00781
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,13.00781
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,13.00781
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,324.8438,13.00781
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.3828,13.35938
742,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,13.35938
742,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.3281,13.35938
