Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,267.1875,0.3515625
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,267.1875,0.3515625
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,267.1875,0.3515625
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,32.69531,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,31.64063,0
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,26.36719,0.3515625
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,19.33594,1.054688
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,14.76563,2.109375
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,12.30469,3.867188
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,9.492188,5.976563
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,4.921875,8.085938
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Gallil,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Knife,100,87,0,0,0,False,True,False,0.3515625,10.19531
GMX,Terrorist,-1708,410,-63.96875,Knife,100,87,0,0,0,False,True,False,358.9453,10.19531
GMX,Terrorist,-1708,410,-63.96875,Knife,100,87,0,0,0,False,True,False,350.1563,9.492188
GMX,Terrorist,-1708,410,-63.96875,Knife,100,87,0,0,0,False,True,False,343.8281,11.25
