Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,106.1719,359.6484
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,106.1719,359.6484
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
