Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,168.75,22.5
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,168.75,22.5
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,168.75,22.5
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,117.0703,359.6484
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,116.0156,358.9453
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,114.2578,358.2422
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,111.7969,357.1875
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,107.9297,356.1328
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,103.3594,354.7266
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,97.73438,352.9688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,92.46094,351.5625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.64844,350.8594
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,89.29688,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,91.75781,350.5078
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,98.08594,351.9141
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,109.6875,355.4297
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,124.4531,0
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,141.6797,3.867188
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,161.0156,7.03125
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,177.8906,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,191.25,9.140625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,199.3359,9.140625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,200.7422,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,201.0938,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,203.2031,8.4375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,204.9609,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,207.4219,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,211.289,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,214.4531,8.4375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,216.9141,7.734375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,217.9688,7.03125
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,218.3203,7.03125
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,218.3203,7.382813
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,218.3203,7.734375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,218.3203,8.085938
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,218.3203,8.4375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,218.3203,8.4375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,218.3203,8.4375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,218.6719,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,219.375,8.789063
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,220.0781,9.140625
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,221.1328,9.492188
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,222.1875,9.84375
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,223.2422,10.19531
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,224.2969,10.54688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,225.3516,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,226.0547,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,226.4063,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,226.7578,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,227.1094,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,227.8125,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Flash,100,65,0,0,0,False,False,False,228.5156,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,65,0,0,0,False,False,False,228.8672,10.89844
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,65,0,0,0,False,False,False,229.2188,10.54688
LDLC SMITHZZME * CMSTORM,CounterTerrorist,2361,2008,126.0593,Flash,100,65,0,0,0,False,False,False,229.5703,10.19531
