Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,195.1172,359.2969
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,195.1172,359.2969
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,195.1172,359.2969
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,195.1172,359.2969
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0.3515625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.1406,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,148.3594,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,155.3906,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,168.0469,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,183.8672,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,197.2266,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,207.0703,3.164063
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,216.211,2.109375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,220.7813,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.40625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.757813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,222.1875,1.757813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,221.4844,2.109375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,219.7266,2.8125
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,216.211,3.515625
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,211.6406,4.570313
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,208.4766,5.273438
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,204.2578,6.328125
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.2031,7.03125
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.2031,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.2031,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.2031,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.5547,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.5547,7.734375
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.5547,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.9063,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,203.9063,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,204.2578,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,204.6094,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,204.9609,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,205.3125,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,205.3125,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,205.6641,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,205.6641,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
Cp6uja YNk   =DDD,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,206.0156,7.382813
