Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
cajunb,CounterTerrorist,2432,2184,124.5662,P2000,100,0,0,0,0,False,False,False,353.3203,3.164063
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,353.3203,3.164063
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,353.3203,3.164063
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,353.3203,3.164063
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,353.3203,3.164063
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,353.3203,3.164063
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,270.7031,0
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,248.5547,4.921875
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,214.8047,15.82031
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,209.8828,18.28125
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,209.8828,18.28125
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,206.3672,17.57813
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,177.5391,14.0625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,147.6563,4.570313
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,0.703125
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.8672,359.6484
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,358.9453
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,138.5156,358.9453
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,138.5156,358.9453
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,141.3281,358.9453
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,158.9063,1.757813
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,197.5781,5.273438
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,236.6016,7.03125
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.0156,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,252.7734,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,251.7188,8.085938
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,272.4609,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,272.4609,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,269.6484,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.1875,12.30469
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,272.4609,14.0625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,272.4609,14.0625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,272.4609,14.0625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.3516,13.00781
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,267.8906,9.492188
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,264.7266,6.328125
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,262.9688,3.515625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,262.9688,3.515625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,263.3203,3.867188
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,263.3203,3.515625
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,261.9141,1.757813
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,262.9688,0.703125
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,263.3203,1.054688
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,263.6719,1.054688
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,269.6484,359.6484
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,273.1641,358.9453
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,273.8672,358.9453
cajunb,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,272.8125,359.6484
