Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,359.6484
