Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.8642,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,10.89844,15.82031
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,AK47,100,98,0,0,0,False,True,False,117.4219,0
