Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,263.3203,3.867188
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,263.3203,3.867188
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.69531,359.6484
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.39844,357.5391
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.39844,357.1875
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.39844,357.1875
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.39844,357.1875
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.39844,357.1875
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.39844,357.1875
fel1x,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,34.10156,357.1875
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,357.5391
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,9.84375,1.757813
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,349.1016,4.570313
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,3.515625
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,3.515625
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,3.515625
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,3.515625
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,3.515625
fel1x,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,4.21875
