Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,11.25,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,11.25,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,11.25,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,11.25,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,29.53125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,14.41406,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,352.6172,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,332.5781,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.8125,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,317.1094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,316.7578,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,315,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,310.7813,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,306.9141,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,305.5078,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,305.5078,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,305.5078,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,305.5078,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,63,0,0,0,False,True,False,305.5078,1.054688
