Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,164.5313,17.57813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,17.92969
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,17.92969
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,17.92969
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,106.1719,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,82.26563,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,75.23438,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,75.23438,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,75.23438,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,74.53125,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,60.46875,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,42.89063,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,5.625
