Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,154.6875,5.976563
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,154.6875,5.976563
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,154.6875,5.976563
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,154.6875,5.976563
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,154.6875,5.976563
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,154.6875,5.976563
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.0156,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,204.2578,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,200.7422,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,190.1953,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,173.3203,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,160.3125,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,152.5781,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.4688,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.4141,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,148.7109,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,148.3594,2.460938
