Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,130.7813,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,120.9375,0.703125
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,137.1094,3.867188
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,153.9844,5.273438
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,166.9922,5.273438
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,168.3984,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,168.3984,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,168.3984,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,168.3984,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,168.3984,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,168.3984,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,169.8047,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,182.1094,6.328125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,202.8516,7.382813
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,232.0313,8.085938
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,251.0156,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,257.6953,5.625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,258.0469,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,258.0469,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,258.0469,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,258.0469,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.9375,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,255.5859,5.273438
