Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,111.0938,45.35156
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,111.0938,45.35156
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,111.0938,45.35156
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,111.0938,45.35156
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,111.0938,45.35156
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,111.0938,45.35156
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,0.3515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,2.109375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.164063
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.4219,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,117.7734,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,119.1797,3.867188
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,AK47,100,96,0,0,0,False,True,True,143.7891,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,168.3984,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,195.4688,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,96,0,0,0,False,True,True,196.5234,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,96,0,0,0,False,True,True,196.5234,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,96,0,0,0,False,True,True,196.5234,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,96,0,0,0,False,True,True,196.5234,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,196.5234,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,196.5234,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,197.2266,3.515625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,201.7969,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,208.8281,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.289,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,P2000,100,96,0,0,0,False,True,True,211.6406,2.8125
