Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,173.6719,357.5391
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,173.6719,357.5391
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,173.6719,357.5391
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,173.6719,357.5391
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,267.1875,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,261.5625,0.703125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,257.6953,3.867188
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,254.5313,14.76563
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,253.8281,24.96094
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,252.4219,34.80469
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,248.2031,37.96875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,244.6875,34.10156
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,242.9297,28.82813
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,242.5781,25.66406
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,242.5781,24.60938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,242.5781,24.60938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,242.5781,24.60938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,242.2266,24.60938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,240.1172,24.60938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,235.5469,24.25781
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,231.6797,24.60938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,228.5156,25.3125
