Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,195.4688,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,195.4688,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,269.2969,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,263.3203,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,256.9922,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.2344,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.2344,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.5859,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.5859,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.5859,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,255.9375,1.40625
