Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,9.492188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,9.492188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,9.492188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,9.492188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,9.492188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,101.25,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,101.25,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,97.03126,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.49219,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,106.1719,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,106.5234,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,106.5234,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,106.1719,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.49219,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,85.78125,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,50.625,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,24.96094,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,24.60938,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,24.60938,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,24.60938,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,40.42969,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,37.26563,4.921875
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,24.96094,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,18.28125,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,1.054688
