Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,358.2422
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,358.2422
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,358.2422
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,358.2422
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
NiP-f0rest-,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,0
