Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,10.54688,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,122.6953,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,120.9375,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,118.4766,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,115.3125,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,111.4453,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,106.1719,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,100.5469,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,93.86719,3.164063
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,86.83594,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,80.85938,3.867188
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,75.23438,3.867188
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,68.55469,3.867188
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,60.82031,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,42.89063,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,34.10156,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,27.42188,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,22.5,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,20.39063,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,20.03906,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,20.03906,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,20.03906,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,20.03906,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,20.03906,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,21.09375,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,24.60938,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,31.28906,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,41.83594,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,50.97656,3.867188
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,58.35937,3.164063
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,62.57813,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,65.03906,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,67.14844,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.79688,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,66.44531,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,67.14844,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,71.01563,3.164063
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,True,False,False,74.53125,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,76.28906,3.515625
