Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,125.1563,7.382813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,121.2891,7.03125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,330.1172,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,329.4141,358.9453
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,327.6563,358.5938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,323.0859,358.5938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.9219,358.5938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.5938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.5938
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.5703,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,319.2188,358.2422
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,318.5156,358.2422
