Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,4.921875,29.53125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,348.0469,26.36719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,345.9375,25.3125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,345.9375,25.3125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,299.1797,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,292.8516,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,287.2266,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,278.7891,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,259.1016,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,241.1719,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,237.6563,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,True,False,False,251.0156,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,True,False,False,280.5469,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Smoke,100,87,0,0,0,True,False,False,281.6016,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Smoke,100,87,0,0,0,False,False,False,281.6016,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Flash,100,87,0,0,0,False,False,False,284.0625,3.164063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,317.8125,8.789063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,False,False,11.25,15.82031
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,True,False,False,81.91406,15.11719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,True,False,False,107.5781,8.789063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,108.9844,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,108.9844,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,108.9844,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,108.9844,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,108.9844,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,119.5313,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,144.1406,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,145.1953,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,145.1953,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,145.1953,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,M4A1,100,87,0,0,0,False,False,False,146.25,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,87,0,0,0,False,False,False,147.6563,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,147.6563,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,147.6563,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,147.6563,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,False,False,148.0078,1.40625
