Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,270.7031,351.9141
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,51.67969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,50.625,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,50.97656,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,50.625,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,50.625,0
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,29.88281,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,345.2344,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,342.4219,3.867188
