Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,340.3125,26.01563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,340.3125,26.01563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,340.3125,26.01563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,340.3125,26.01563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,83,0,0,0,False,True,True,271.0547,0
