Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,2.8125,13.71094
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,2.8125,13.71094
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,2.8125,13.71094
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,2.8125,13.71094
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,117.4219,0
