Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,86.83594,358.9453
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,86.83594,358.9453
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,23.20313,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,5.273438,358.9453
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,349.1016,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.4453,1.054688
