Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,271.4063,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,271.4063,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,270,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.5234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,150.1172,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,131.1328,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,105.8203,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,98.4375,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,98.4375,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,98.4375,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,98.4375,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,89.64844,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,55.89844,11.60156
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,14.76563,10.54688
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,8.4375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.7266,8.4375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,8.085938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,356.8359,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,356.8359,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.9453,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.6484,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,358.9453,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,355.7813,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,353.6719,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,353.3203,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,354.0234,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.0234,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.0234,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.0234,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.0234,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.375,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.375,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.375,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,354.375,3.164063
