Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,56.95313,79.45313
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,257.6953,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.3984,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1221.211,246.6954,152.9073,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1220.999,246.7381,152.8788,Swag7,88,0,-7.199136,1.450205,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,337.1484
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.874,246.7632,152.8621,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1220.929,247.0382,152.6787,Swag7,88,0,1.629166,8.087541,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.057,247.6749,152.2543,Swag7,88,0,2.881896,14.30637,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.288,248.8189,151.4917,Swag7,88,0,4.313588,21.4136,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.608,250.4071,150.4328,Swag7,88,0,5.745282,28.52084,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1221.983,252.2686,149.1918,Swag7,88,0,4.973897,24.69152,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0.5307156,2.634588,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,258.75,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,260.5078,337.1484
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,264.7266,338.9063
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,266.8359,340.6641
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,267.8906,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.138,253.0364,148.68,Swag7,88,0,0,0,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.129,252.8205,148.8239,Swag7,88,0,-0.2965453,-7.33776,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.5391,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,266.4844,341.3672
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,261.2109,339.9609
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,256.6406,337.8516
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,255.9375,337.1484
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,256.2891,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,256.9922,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.3438,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.6953,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.6953,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.6953,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.6953,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.6953,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,257.6953,336.4453
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,258.0469,336.7969
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,259.4531,338.2031
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,262.6172,340.6641
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,265.0781,342.7734
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,265.4297,342.7734
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,265.4297,342.7734
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,265.4297,342.7734
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,265.4297,342.7734
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,266.4844,343.4766
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,266.8359,344.1797
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,266.8359,344.1797
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.1875,344.1797
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.1875,344.1797
PnX | CSGOmall.com,CounterTerrorist,1222.12,252.6075,148.9659,Swag7,88,0,0,0,0,False,False,False,267.8906,344.5313
PnX | CSGOmall.com,CounterTerrorist,1221.962,252.6106,148.9638,Swag7,88,0,-6.436565,0.1089095,0,False,False,False,268.9453,344.8828
PnX | CSGOmall.com,CounterTerrorist,1221.411,252.6185,148.9585,Swag7,88,0,-12.7799,0.1840329,0,False,False,False,269.2969,344.8828
PnX | CSGOmall.com,CounterTerrorist,1220.358,252.6338,148.9484,Swag7,88,0,-20.02912,0.2897768,0,False,False,False,269.2969,344.8828
PnX | CSGOmall.com,CounterTerrorist,1218.851,252.6556,148.9339,Swag7,88,0,-27.27836,0.3948628,0,False,False,False,269.2969,344.8828
PnX | CSGOmall.com,CounterTerrorist,1217.181,252.6797,148.9177,Swag7,88,0,-19.65415,0.2845216,0,False,False,False,269.2969,344.8828
PnX | CSGOmall.com,CounterTerrorist,1216.721,252.6864,148.9133,Swag7,88,0,0,0,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1216.721,252.6864,148.9133,Swag7,88,0,0,0,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1216.721,252.6864,148.9133,Swag7,88,0,0,0,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1216.721,252.6864,148.9133,Swag7,88,0,0,0,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1216.721,252.6864,148.9133,Swag7,88,0,0,0,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1217.152,252.6834,148.9133,Swag7,88,0,10.06225,-0.07033616,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1218.036,252.6772,148.9133,Swag7,88,0,17.31208,-0.1210132,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1218.463,252.6742,148.9133,Swag7,88,0,-4.624887,0.03232842,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1217.819,252.6787,148.9133,Swag7,88,0,-12.78094,0.08934004,0,False,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1216.765,252.6861,148.9133,Swag7,88,0,-20.03076,0.140017,0,True,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1215.258,252.6965,148.9065,Swag7,88,0,-27.28061,0.1849372,0,True,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1213.568,252.7072,148.8994,Swag7,88,0,-33.62438,0.2016506,0,True,False,False,269.6484,345.2344
PnX | CSGOmall.com,CounterTerrorist,1211.212,252.7199,148.8909,Swag7,88,0,-40.87447,0.1986713,0,False,False,False,270,345.5859
PnX | CSGOmall.com,CounterTerrorist,1208.402,252.7299,148.8843,Swag7,88,0,-48.12461,0.1151018,0,False,False,False,270,345.9375
PnX | CSGOmall.com,CounterTerrorist,1205.139,252.7323,148.8825,Swag7,88,0,-55.37439,-0.02519862,0,False,False,False,270.3516,346.2891
PnX | CSGOmall.com,CounterTerrorist,1201.424,252.7257,148.8825,Swag7,88,0,-62.62386,-0.1718671,0,False,False,False,270.3516,346.2891
PnX | CSGOmall.com,CounterTerrorist,1197.429,252.7108,148.8825,Swag7,88,0,-58.71717,-0.2377312,0,False,False,False,270.3516,344.8828
PnX | CSGOmall.com,CounterTerrorist,1195.596,252.7017,148.8991,Swag7,88,0,0,0,0,False,False,False,270.3516,339.2578
PnX | CSGOmall.com,CounterTerrorist,1195.948,252.7083,148.8987,Swag7,88,0,9.15438,0.1834187,0,True,False,False,271.0547,336.0938
PnX | CSGOmall.com,CounterTerrorist,1196.775,252.7379,148.879,Swag7,88,0,16.37653,0.9036927,0,True,False,False,274.5703,335.0391
PnX | CSGOmall.com,CounterTerrorist,1198.051,252.834,148.8149,Swag7,88,0,23.56245,1.99355,0,True,False,False,275.625,335.3906
PnX | CSGOmall.com,CounterTerrorist,1200.491,253.0532,148.6687,Swag7,88,0,61.2739,5.507945,0,False,False,False,274.9219,337.1484
PnX | CSGOmall.com,CounterTerrorist,1206.222,253.5192,148.3581,Swag7,88,0,113.5663,8.341162,0,False,False,False,272.1094,340.3125
PnX | CSGOmall.com,CounterTerrorist,1214.76,253.9623,148.0627,Swag7,88,0,152.7747,5.241541,0,False,False,False,267.1875,343.125
PnX | CSGOmall.com,CounterTerrorist,1225.365,254.0857,147.9778,Swag7,88,0,181.5417,-0.513274,0,False,False,False,266.1328,344.1797
PnX | CSGOmall.com,CounterTerrorist,1235.526,254.0205,148.013,Swag7,88,0,120.6674,0.5071952,0,False,False,False,266.1328,344.1797
PnX | CSGOmall.com,CounterTerrorist,1239.307,254.2154,147.8939,Swag7,88,0,15.95423,4.65041,0,False,False,False,266.1328,344.5313
PnX | CSGOmall.com,CounterTerrorist,1237.809,254.1524,147.936,Swag7,88,0,-44.50578,-14.06884,0,False,False,False,267.5391,346.9922
PnX | CSGOmall.com,CounterTerrorist,1233.788,251.6983,149.572,Swag7,88,0,-74.10563,-59.96534,0,False,False,False,268.5938,349.4531
PnX | CSGOmall.com,CounterTerrorist,1229.385,245.0631,153.9955,Swag7,88,0,-54.39685,-118.8933,0,False,False,False,268.5938,350.8594
PnX | CSGOmall.com,CounterTerrorist,1226.455,236.2437,159.8751,Swag7,88,0,-41.58195,-156.7089,0,False,False,False,268.9453,351.5625
PnX | CSGOmall.com,CounterTerrorist,1224.46,226.8683,166.1254,Swag7,88,0,-32.92833,-181.533,0,False,False,False,268.9453,352.6172
PnX | CSGOmall.com,CounterTerrorist,1222.498,213.1372,175.2794,Swag7,88,0,-24.19723,-205.0947,0,False,False,False,269.6484,354.0234
PnX | CSGOmall.com,CounterTerrorist,1220.138,200.2106,183.8972,Swag7,88,0,-56.01603,-204.3958,0,False,False,False,270,355.7813
PnX | CSGOmall.com,CounterTerrorist,1214.662,189.4607,191.0638,Swag7,88,0,-107.5728,-143.8294,0,False,False,False,270.3516,357.1875
PnX | CSGOmall.com,CounterTerrorist,1208.172,184.0918,194.643,Swag7,88,0,-126.293,-66.897,0,False,False,False,270.7031,358.2422
PnX | CSGOmall.com,CounterTerrorist,1199.679,182.3273,195.8128,Swag7,88,0,-142.7856,-1.256255,0,False,False,False,271.7578,357.8906
PnX | CSGOmall.com,CounterTerrorist,1193.431,184.305,194.5009,Swag7,88,0,-65.47101,53.4573,0,False,False,False,276.3281,355.7813
PnX | CSGOmall.com,CounterTerrorist,1191.53,189.1349,191.281,Swag7,88,0,-5.783769,93.9743,0,False,False,False,277.0313,354.7266
PnX | CSGOmall.com,CounterTerrorist,1192.875,195.9474,186.7393,Swag7,88,0,45.62077,110.7758,0,False,False,False,276.6797,354.7266
PnX | CSGOmall.com,CounterTerrorist,1196.869,201.9853,182.714,Swag7,88,0,69.0434,85.72952,0,True,False,False,276.6797,354.7266
PnX | CSGOmall.com,CounterTerrorist,1202.056,207.1675,179.2592,Swag7,88,0,75.69929,68.07738,0,True,False,False,276.3281,354.7266
PnX | CSGOmall.com,CounterTerrorist,1205.612,210.4375,177.0792,Swag7,88,0,56.20055,52.16013,0,True,False,False,275.625,354.375
PnX | CSGOmall.com,CounterTerrorist,1209.052,213.7588,174.865,Swag7,88,0,55.7941,52.33802,0,False,False,False,275.2734,354.0234
PnX | CSGOmall.com,CounterTerrorist,1212.906,216.574,172.9882,Swag7,88,0,65.39342,39.69822,0,False,False,False,275.2734,354.0234
PnX | CSGOmall.com,CounterTerrorist,1217.709,218.6407,171.6104,Swag7,88,0,69.501,17.26363,0,False,False,False,275.2734,354.0234
PnX | CSGOmall.com,CounterTerrorist,1222.073,218.9286,171.4185,Swag7,88,0,69.93148,-4.255491,0,False,False,False,274.5703,354.0234
PnX | CSGOmall.com,CounterTerrorist,1225.905,218.2403,171.8773,Swag7,88,0,70.22399,-18.31195,0,False,False,False,273.8672,354.375
PnX | CSGOmall.com,CounterTerrorist,1230.318,216.6428,172.9423,Swag7,88,0,70.78942,-30.66705,0,True,False,False,273.1641,354.375
PnX | CSGOmall.com,CounterTerrorist,1234.766,214.3767,174.4531,Swag7,88,0,71.42508,-40.21193,0,True,False,False,272.4609,354.375
PnX | CSGOmall.com,CounterTerrorist,1240.119,212.0743,175.988,Swag7,88,0,79.481,-27.47338,0,True,False,False,271.7578,354.375
PnX | CSGOmall.com,CounterTerrorist,1245.882,210.6625,176.9292,Swag7,88,0,103.2228,-19.15534,0,False,False,False,271.0547,354.375
PnX | CSGOmall.com,CounterTerrorist,1247.293,209.8705,177.4572,Swag7,88,0,-32.8911,-9.991813,0,False,False,False,270.7031,354.375
PnX | CSGOmall.com,CounterTerrorist,1243.246,209.3601,177.7975,Swag7,88,0,-89.15916,-7.455997,0,False,False,False,271.0547,354.0234
PnX | CSGOmall.com,CounterTerrorist,1235.29,207.9124,178.7626,Swag7,88,0,-124.7125,-42.31609,0,False,False,False,271.0547,354.0234
PnX | CSGOmall.com,CounterTerrorist,1226.941,203.8473,181.4727,Swag7,88,0,-139.7738,-81.03117,0,False,False,False,271.4063,354.375
PnX | CSGOmall.com,CounterTerrorist,1218.513,199.6406,184.2771,Swag7,88,0,-166.1309,-69.31271,0,False,False,False,272.1094,355.0781
PnX | CSGOmall.com,CounterTerrorist,1207.199,195.8788,186.785,Swag7,88,0,-191.4586,-53.92625,0,False,False,False,272.8125,356.1328
PnX | CSGOmall.com,CounterTerrorist,1194.549,192.8988,188.7717,Swag7,88,0,-210.0748,-43.4155,0,False,False,False,273.1641,356.8359
PnX | CSGOmall.com,CounterTerrorist,1184.031,190.6317,190.2831,Swag7,88,0,0,-30.3105,0,False,False,False,273.5156,357.1875
PnX | CSGOmall.com,CounterTerrorist,1186.373,189.4678,191.059,Swag7,88,0,63.21801,-12.71225,0,False,False,False,272.8125,357.1875
PnX | CSGOmall.com,CounterTerrorist,1192.173,188.9247,191.4211,Swag7,88,0,109.0962,-5.957312,0,True,False,False,274.2188,356.8359
PnX | CSGOmall.com,CounterTerrorist,1198.688,189.0834,191.3153,Swag7,88,0,99.11828,11.73719,0,True,False,False,275.2734,357.1875
PnX | CSGOmall.com,CounterTerrorist,1205.223,190.6771,190.2528,Swag7,88,0,87.868,30.17906,0,True,False,False,274.9219,357.1875
PnX | CSGOmall.com,CounterTerrorist,1209.178,192.4087,189.0984,Swag7,88,0,68.03027,34.98759,0,False,False,False,274.2188,356.8359
PnX | CSGOmall.com,CounterTerrorist,1213.256,194.8987,187.4384,Swag7,88,0,63.21992,43.07543,0,False,False,False,274.2188,356.4844
PnX | CSGOmall.com,CounterTerrorist,1217.113,197.8194,185.4913,HE,88,0,61.71077,50.04406,0,False,False,False,274.2188,356.4844
PnX | CSGOmall.com,CounterTerrorist,1220.994,201.1781,183.2522,HE,88,0,61.83448,55.81566,0,False,False,False,273.8672,356.4844
PnX | CSGOmall.com,CounterTerrorist,1224.787,204.7437,180.8751,HE,88,0,59.91243,57.87392,0,False,False,False,273.8672,356.4844
PnX | CSGOmall.com,CounterTerrorist,1228.377,208.4729,178.389,HE,88,0,51.93115,63.133,0,False,False,False,273.8672,356.4844
PnX | CSGOmall.com,CounterTerrorist,1231.331,213.3399,175.1443,HE,88,0,34.94083,73.56013,0,True,False,False,273.8672,356.4844
PnX | CSGOmall.com,CounterTerrorist,1233.119,218.1834,171.9153,HE,88,0,24.20276,80.26052,0,True,False,False,273.5156,357.8906
PnX | CSGOmall.com,CounterTerrorist,1234.424,222.7224,168.8893,HE,88,0,27.99391,89.3858,0,False,False,False,293.2031,2.8125
PnX | CSGOmall.com,CounterTerrorist,1236.321,230.1269,163.9529,HE,88,0,34.34486,137.5257,0,False,False,False,331.5234,7.03125
PnX | CSGOmall.com,CounterTerrorist,1239.172,239.9532,157.4021,HE,88,0,52.50487,171.4642,0,False,False,False,339.2578,7.03125
PnX | CSGOmall.com,CounterTerrorist,1242.671,251.5906,149.6438,HE,88,0,47.96598,197.8248,0,False,False,False,323.7891,4.21875
PnX | CSGOmall.com,CounterTerrorist,1245.192,264.7938,140.8417,HE,88,0,39.54636,220.4534,0,False,False,False,302.6953,359.2969
PnX | CSGOmall.com,CounterTerrorist,1247.969,279.3354,128.0313,HE,88,0,0,179.653,0,False,False,False,284.0625,356.4844
PnX | CSGOmall.com,CounterTerrorist,1247.987,287.5933,128.0313,HE,88,0,0,127.2994,0,False,False,False,284.0625,356.4844
PnX | CSGOmall.com,CounterTerrorist,1247.639,296.5415,128.0313,HE,88,0,-9.401513,127.0526,0,False,False,False,284.0625,356.4844
PnX | CSGOmall.com,CounterTerrorist,1246.209,303.1216,128.0313,HE,88,0,-37.48624,115.9274,0,False,False,False,281.6016,355.0781
PnX | CSGOmall.com,CounterTerrorist,1244.092,310.0672,128.0313,HE,88,0,-29.82277,98.77608,0,False,False,False,273.1641,350.5078
PnX | CSGOmall.com,CounterTerrorist,1242.516,315.2851,128.0313,HE,88,0,-21.96614,72.75414,0,False,False,False,269.2969,347.6953
PnX | CSGOmall.com,CounterTerrorist,1241.372,319.0728,128.0313,HE,88,0,-15.45201,51.17864,0,False,False,False,268.5938,346.6406
PnX | CSGOmall.com,CounterTerrorist,1240.705,321.2826,128.0313,HE,88,0,-9.761608,32.33143,0,False,False,False,269.2969,346.2891
PnX | CSGOmall.com,CounterTerrorist,1240.388,322.6093,128.0313,HE,88,0,8.273376,8.092313,0,False,False,False,270,345.5859
PnX | CSGOmall.com,CounterTerrorist,1242.981,322.4253,128.0313,Swag7,88,0,60.30217,-20.60124,0,False,False,False,270,345.5859
