Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,356.1328,9.84375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
