Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,92.10938,2.109375
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,92.10938,2.109375
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,92.10938,2.460938
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,92.10938,2.460938
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,92.10938,2.460938
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,92.10938,2.460938
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,359.6484
