Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,359.2969
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,359.2969
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,359.2969
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.9375,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.9375,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,358.5938
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,358.2422
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,29.53125,357.8906
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.82813,357.5391
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
sg@RESsSSsSsSs <HyperX>,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,357.1875
