Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,7.382813
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,7.382813
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,7.382813
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,294.6094,7.382813
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,223.2422,0.3515625
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,226.7578,0.703125
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,230.9766,1.40625
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,238.3594,2.460938
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,3.867188
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,257.6953,4.921875
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,264.7266,5.625
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,267.1875,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,266.8359,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,266.4844,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,264.7266,5.976563
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,260.5078,6.328125
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,252.0703,7.03125
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,236.9531,8.4375
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,217.6172,10.19531
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,199.6875,11.25
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,180.7031,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,167.6953,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,163.125,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,163.8281,11.25
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,161.3672,10.19531
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,154.6875,9.84375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,149.7656,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,147.6563,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.9531,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.9531,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.9531,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.9531,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.6016,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.6016,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.6016,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.6016,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,146.6016,9.492188
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,145.8984,9.140625
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,142.3828,8.789063
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,138.1641,8.4375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,135.3516,8.085938
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,133.5938,7.734375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,132.5391,7.734375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,132.1875,7.734375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,132.1875,7.734375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,132.5391,7.734375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,136.7578,8.4375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,145.8984,9.84375
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,159.2578,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,173.3203,12.65625
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,183.1641,13.00781
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,197.5781,13.00781
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,207.4219,12.30469
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,213.0469,10.89844
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,217.9688,11.25
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,228.8672,11.95313
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,241.1719,11.95313
Spitfire,Terrorist,-1502,417,-63.96875,Glock,100,100,0,0,0,False,False,False,249.2578,11.60156
Spitfire,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,False,False,252.4219,10.89844
