Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,300.2344,4.21875
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,301.6406,4.21875
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,301.6406,4.21875
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,301.6406,4.21875
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,True,False,False,32.34375,0
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,True,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,True,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
dennis * Orcbite,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
