Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,10.54688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,10.54688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,10.54688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,10.54688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,10.54688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,10.54688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,225,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,233.789,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,243.6328,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,252.0703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,252.0703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,252.0703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,252.0703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,252.0703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,252.7734,0.703125
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,259.1016,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,1.054688
