Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,127.2175,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,291.4453,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.5859,358.5938
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,302.3438,356.4844
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,304.4531,354.0234
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,304.8047,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,304.8047,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,304.8047,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,304.8047,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,303.3984,352.9688
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,302.3438,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,300.9375,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,356.8359
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,296.7188,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,288.6328,3.164063
