Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,90,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,90,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,90,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,90,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,90,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,90,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,207.4219,359.6484
