Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,77.34375,16.52344
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,82.26563,16.52344
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,301.2891,1.40625
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,303.75,4.21875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,303.75,4.21875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,303.75,4.21875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,303.75,4.21875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,303.75,4.21875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,304.1016,4.21875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,302.6953,4.921875
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
s1mple,CounterTerrorist,2361,2200,126.8168,AWP,100,0,0,0,0,False,False,False,301.2891,5.273438
