Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,95.97657,42.1875
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,95.97657,42.1875
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,AK47,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Knife,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Knife,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Knife,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Knife,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Knife,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
roman * hyperX,Terrorist,-1607,506,-63.96875,Flash,100,77,0,0,0,False,True,False,313.5938,0
