Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,214.1016,22.85156
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,214.1016,22.85156
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,204.2578,358.9453
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,199.6875,358.5938
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,194.7656,358.5938
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,190.5469,358.2422
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,191.9531,358.9453
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,203.5547,0.703125
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.6406,1.40625
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.7734,0.3515625
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,195.1172,0.703125
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,169.8047,1.054688
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,151.1719,2.109375
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,146.9531,2.109375
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,146.9531,2.109375
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,145.5469,2.460938
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,143.7891,2.460938
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,143.7891,2.8125
DavCost,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,143.7891,2.8125
