Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.2188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.2188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.2188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.2188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.2188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.2188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,340.6641,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,339.6094,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.5781,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,332.9297,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.2813,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,2.460938
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,334.3359,1.757813
