Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,109.3359,0.703125
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,109.3359,0.703125
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,0,0,0,0,False,False,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,100,0,0,0,False,True,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,100,0,0,0,False,True,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,100,0,0,0,False,True,False,222.1875,0.3515625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Gallil,100,100,0,0,0,False,True,False,223.2422,1.054688
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,236.6016,3.867188
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,256.9922,5.273438
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,266.8359,5.625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,266.8359,5.625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,266.8359,5.625
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,267.5391,5.976563
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,267.5391,5.976563
EPSILON ScreaM-dA-k1nG -A-,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,267.5391,5.976563
