Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,77.69531,74.88281
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,77.69531,74.53125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,78.04688,72.42188
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,79.80469,67.5
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,81.5625,61.875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,82.96875,58.71093
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,299.8828,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,298.8281,356.8359
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,296.7188,356.8359
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.6641,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,295.3125,357.1875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,295.3125,357.1875
